586894.87595 4741780.83394 0
586934.38133 4741771.20007 0
586978.46110 4741764.91370 0
587025.31634 4741761.43155 0
587079.51471 4741761.58254 0
587130.89936 4741767.85491 0
587184.20301 4741781.85299 0
587236.79075 4741802.59650 0
587289.98227 4741836.36405 0
587331.78448 4741870.56487 0
587369.38227 4741921.98898 0
586810.52431 4741834.14891 0
586794.99325 4741858.18961 0
586843.39664 4741826.63438 0
586879.00332 4741817.23034 0
586919.98823 4741809.20582 0
586960.10183 4741803.41092 0
587004.67997 4741800.47369 0
587052.21665 4741800.92162 0
587100.13164 4741807.92437 0
587148.84947 4741820.75894 0
587196.81417 4741838.14011 0
587242.05881 4741860.75391 0
587284.26627 4741888.69884 0
587320.11738 4741927.31642 0
586826.82660 4741856.55177 0
586863.33208 4741850.33122 0
586899.70215 4741843.78273 0
586938.71536 4741841.25432 0
586981.53005 4741838.23289 0
587025.80571 4741839.40156 0
587070.31471 4741844.84233 0
587115.72499 4741854.86961 0
587160.49535 4741868.83332 0
587201.78819 4741890.14575 0
587240.74941 4741914.38409 0
587275.94548 4741937.04700 0
586717.98774 4741900.02620 0
586736.88571 4741886.65151 0
586759.07733 4741881.03428 0
586781.16798 4741880.72336 0
586808.83514 4741878.77942 0
586699.82929 4741922.05480 0
586684.49844 4741947.33481 0
586672.66783 4741976.50085 0
586666.19486 4742008.07089 0
586661.06295 4742039.95228 0
586657.23653 4742072.93516 0
586661.39433 4742113.49723 0
586677.43714 4742159.79718 0
586699.77518 4742201.37730 0
586726.48665 4742244.04660 0
586843.28427 4741881.10218 0
586881.35277 4741875.81585 0
586920.24342 4741869.59167 0
586960.19365 4741869.79449 0
587000.75308 4741870.81953 0
587042.63803 4741875.29550 0
587082.60554 4741883.70727 0
587125.45827 4741895.93935 0
587165.73127 4741915.10676 0
587204.26510 4741937.77329 0
587243.21286 4741967.06383 0
587452.77880 4741993.03277 0
587502.34941 4742007.20107 0
587538.12843 4742048.05010 0
587395.67386 4741968.74957 0
587346.29726 4741970.64120 0
587296.43246 4741975.86941 0
587479.71413 4742049.98361 0
587417.54424 4742030.15756 0
587364.26711 4742012.56676 0
587317.34567 4742013.37513 0
587269.21287 4742008.94394 0
587201.22885 4741980.55337 0
587227.76258 4742005.19232 0
587169.05662 4741957.10503 0
587132.73871 4741937.70914 0
587096.12383 4741921.96471 0
587057.10696 4741912.68286 0
587018.96826 4741907.11446 0
586979.10003 4741900.23830 0
586940.83850 4741897.42452 0
586902.33893 4741899.59618 0
586868.13646 4741903.15862 0
586833.08441 4741909.16206 0
586790.97163 4741904.71713 0
586769.21738 4741903.40067 0
586749.23169 4741898.61228 0
586735.30099 4741907.42125 0
586722.43972 4741926.62511 0
586711.12561 4741947.13110 0
586701.45016 4741973.17025 0
586694.49083 4742001.39630 0
586690.76871 4742031.35588 0
586689.08463 4742061.86094 0
586687.17839 4742092.00820 0
586704.01001 4742127.20788 0
586720.75783 4742163.16424 0
586742.12222 4742201.85580 0
586750.20273 4741922.71925 0
586737.65465 4741946.51353 0
586729.27538 4741969.77842 0
586722.85035 4741995.29686 0
586717.89015 4742022.77579 0
586716.66967 4742051.61599 0
586718.65010 4742085.90834 0
586737.96347 4742124.94816 0
586757.69983 4742163.34498 0
586774.23926 4741924.07372 0
586760.90328 4741945.33802 0
586751.28359 4741967.05259 0
586745.52170 4741990.14140 0
586742.45963 4742014.80327 0
586741.89310 4742040.25485 0
586742.77124 4742065.51054 0
586758.40588 4742095.26808 0
586772.91042 4742126.00206 0
586799.10479 4741936.10645 0
586781.05225 4741947.51323 0
586774.02011 4741966.65342 0
586768.16135 4741986.32439 0
586768.52492 4742008.62414 0
586767.37085 4742030.96995 0
586769.39904 4742058.44832 0
586787.43104 4742093.06902 0
586830.26865 4741946.58453 0
586857.45227 4741931.05573 0
586889.58407 4741924.52517 0
586922.24948 4741925.27321 0
586954.51760 4741925.72399 0
586990.42382 4741932.54785 0
587027.44760 4741941.10164 0
587065.31816 4741948.08168 0
587101.63916 4741959.85372 0
587135.88955 4741976.05776 0
587166.87983 4741997.31109 0
587195.87664 4742023.18296 0
586805.42286 4741961.21478 0
586793.55728 4741989.81480 0
586791.56511 4742018.26789 0
586793.04147 4742042.46310 0
586802.49611 4742069.42569 0
586817.25926 4741986.87734 0
586835.32875 4741970.40985 0
586813.11810 4742008.72950 0
586814.56529 4742030.94268 0
586815.83478 4742051.86552 0
586855.60628 4741957.79035 0
586881.38016 4741949.02841 0
586908.85755 4741947.28922 0
586939.13137 4741949.04815 0
586968.84827 4741955.47331 0
587001.96827 4741963.08507 0
587038.82863 4741973.03797 0
587072.04920 4741981.74543 0
587105.72129 4741995.29452 0
587135.44715 4742012.92114 0
587164.04139 4742036.12930 0
586835.66338 4741997.13553 0
586835.15029 4742020.64229 0
586837.32980 4742044.29177 0
586855.48679 4741983.82697 0
586876.67947 4741971.51301 0
586898.15760 4741965.44318 0
586922.49223 4741972.18084 0
586948.81391 4741978.89242 0
586977.49798 4741984.28749 0
587009.74573 4741992.33777 0
587043.35153 4742003.20369 0
587075.26555 4742013.21537 0
587104.75482 4742028.07301 0
587132.05485 4742044.56458 0
586854.91039 4742005.70095 0
586874.83728 4741994.64258 0
586898.21965 4741988.65839 0
586854.80513 4742031.41086 0
586872.53915 4742019.14015 0
586889.85700 4742009.59322 0
586926.54877 4741995.07972 0
586911.69434 4742011.52522 0
586954.78212 4742004.46914 0
586936.21090 4742020.26464 0
586984.63935 4742010.94351 0
587015.61894 4742019.77841 0
587046.34303 4742031.38550 0
587075.68152 4742042.04936 0
587101.56122 4742058.57220 0
586962.21665 4742027.68561 0
586990.84058 4742035.78923 0
587019.24161 4742045.78866 0
587047.47550 4742057.57575 0
587074.73782 4742068.66451 0
587236.49956 4742041.42623 0
587284.49389 4742043.25065 0
587332.99341 4742050.06678 0
587374.28095 4742058.84481 0
587427.81438 4742077.25902 0
587198.85127 4742057.38640 0
587162.45921 4742067.96217 0
587128.02371 4742074.83885 0
587100.51429 4742085.20105 0
587225.18783 4742076.94726 0
587264.20382 4742075.49739 0
587303.32361 4742081.10630 0
587344.48381 4742087.08619 0
587382.79192 4742102.38327 0
587190.72721 4742087.78998 0
587155.12390 4742096.70690 0
587121.33620 4742102.31882 0
587470.03841 4742101.25479 0
587522.80411 4742094.85622 0
587582.33909 4742094.73959 0
587642.85329 4742101.47336 0
587698.33654 4742120.32037 0
587749.26357 4742150.80580 0
587795.38785 4742188.98606 0
587839.81497 4742227.68125 0
587856.48695 4742291.46390 0
587426.22474 4742117.57053 0
586831.29979 4742073.08891 0
586814.61165 4742095.83680 0
586801.22494 4742123.64272 0
586789.53254 4742157.26062 0
586778.19614 4742194.04227 0
586766.90264 4742233.91844 0
586762.93406 4742277.15762 0
586761.24529 4742327.94435 0
586771.33769 4742394.14698 0
586769.33706 4742466.93315 0
586772.79662 4742541.97475 0
586786.27605 4742620.13970 0
586805.54866 4742705.15383 0
586862.46439 4742777.26331 0
586916.50595 4742849.76627 0
586990.76425 4742903.21101 0
587072.00458 4742970.10744 0
587129.51971 4743039.88480 0
586857.32931 4742058.43330 0
586875.39567 4742040.57520 0
586894.12951 4742029.85990 0
586915.31337 4742034.33074 0
586939.75983 4742042.62691 0
586966.64481 4742050.77258 0
586993.52530 4742059.63900 0
587020.70670 4742070.26455 0
587047.19154 4742081.88340 0
587072.87757 4742093.10938 0
587093.73352 4742109.30198 0
586896.92811 4742050.23172 0
586880.22188 4742065.20407 0
586921.01041 4742057.70276 0
586901.82446 4742071.21227 0
586944.84644 4742064.41096 0
586924.88093 4742078.26976 0
586969.95046 4742073.28481 0
586951.02144 4742086.56649 0
586996.02722 4742082.36964 0
587021.69045 4742093.03192 0
586974.72955 4742095.11809 0
586999.16414 4742104.25008 0
587047.02801 4742104.58042 0
587069.14892 4742116.30923 0
587023.51140 4742114.63110 0
587046.64805 4742124.88750 0
586860.20071 4742083.44409 0
586841.73614 4742099.69997 0
586827.11045 4742120.23204 0
586823.35610 4742152.47734 0
586810.28664 4742187.35674 0
586884.38176 4742089.34151 0
586907.95614 4742093.80622 0
586929.72948 4742100.72686 0
586953.30394 4742108.32034 0
586801.25761 4742223.04704 0
586798.48943 4742262.09514 0
586802.62672 4742307.07129 0
586811.61754 4742360.79456 0
586977.66238 4742116.16486 0
587001.69605 4742125.15111 0
587024.11312 4742134.45335 0
586869.65128 4742109.15171 0
586851.98771 4742129.67623 0
586892.53308 4742114.42126 0
586876.15860 4742136.71911 0
586915.17779 4742118.62778 0
586938.25913 4742124.99275 0
586960.44441 4742130.92900 0
586900.19066 4742140.15343 0
586925.25098 4742141.25303 0
586945.61602 4742151.67876 0
586982.05367 4742138.69662 0
586967.70917 4742156.59204 0
587006.10634 4742147.01469 0
586989.68882 4742164.52706 0
586822.04568 4742421.83522 0
586826.86493 4742490.64252 0
586834.99382 4742563.32639 0
586856.58030 4742638.38840 0
586890.47412 4742706.91388 0
586938.79426 4742770.43340 0
586994.62198 4742827.93337 0
587066.02269 4742875.02802 0
586856.68183 4742158.57016 0
586839.40955 4742181.73395 0
586836.86393 4742215.29892 0
586834.05364 4742248.96637 0
586830.60012 4742285.07191 0
586848.54597 4742325.45529 0
586886.11229 4742165.20526 0
586869.71775 4742193.08031 0
586918.20156 4742167.91322 0
586900.89554 4742188.53299 0
586866.21834 4742234.73036 0
586896.71423 4742221.50951 0
586868.48623 4742278.90308 0
586896.60283 4742255.76402 0
586862.59457 4742372.27127 0
586873.59239 4742440.92461 0
586882.37498 4742510.22968 0
586896.85511 4742578.70014 0
586927.96907 4742641.12878 0
586962.98615 4742701.87365 0
587007.04760 4742756.27336 0
587065.25792 4742801.80456 0
586948.29212 4742177.57601 0
586928.66780 4742200.67611 0
586974.71233 4742183.20498 0
586961.15527 4742203.52880 0
586922.46788 4742233.23529 0
586950.43864 4742229.20622 0
587148.40204 4742969.32812 0
587131.07030 4742909.63636 0
587117.11966 4742843.94452 0
586889.46337 4742328.34101 0
586913.76466 4742295.94330 0
586936.48114 4742264.10796 0
586915.96834 4742386.17912 0
586938.01965 4742332.98084 0
586953.14770 4742297.71550 0
586968.40865 4742261.12797 0
586980.63516 4742231.83282 0
586991.89936 4742208.17703 0
587001.96730 4742187.03395 0
587009.85720 4742166.60075 0
587027.35460 4742156.50345 0
587044.94327 4742144.94002 0
587066.13720 4742136.30454 0
587088.10473 4742130.46240 0
587113.62058 4742125.29430 0
587141.89668 4742122.84451 0
586928.33534 4742455.00967 0
586938.36059 4742522.22464 0
586960.42054 4742583.45470 0
586991.84918 4742641.90005 0
587027.02173 4742695.20726 0
587073.71320 4742741.87099 0
587121.75177 4742783.18712 0
587174.11576 4742118.42860 0
587209.68173 4742111.93406 0
587242.70494 4742105.31029 0
587277.43746 4742106.37989 0
587315.80374 4742112.41344 0
587349.51329 4742121.61377 0
587387.00947 4742138.19491 0
586969.34643 4742420.36927 0
586969.78168 4742370.05488 0
586977.66417 4742329.44676 0
586988.03068 4742293.10965 0
587000.54638 4742261.29759 0
587010.62262 4742232.26982 0
587020.15343 4742205.93212 0
587026.49410 4742179.99260 0
587044.47545 4742169.37524 0
587062.89090 4742159.53033 0
587085.02739 4742150.80829 0
587106.81922 4742145.55872 0
587131.76595 4742143.75073 0
587157.00962 4742143.72366 0
586978.13880 4742476.95017 0
586993.54520 4742536.05770 0
587019.05011 4742591.11357 0
587049.23390 4742640.47659 0
587089.04196 4742685.58886 0
587131.23487 4742727.20129 0
587191.32567 4742141.60374 0
587224.82604 4742135.72913 0
587256.93099 4742131.82508 0
587288.52345 4742135.16574 0
587323.02850 4742143.18520 0
587357.45869 4742156.04918 0
587044.41154 4742194.62267 0
587063.09774 4742183.96300 0
587081.12002 4742172.21610 0
587100.16688 4742162.97704 0
587122.18359 4742165.13707 0
587145.01709 4742163.33094 0
587170.44245 4742166.99368 0
587040.70829 4742223.46305 0
587032.90704 4742252.46014 0
587022.85021 4742286.78755 0
587016.54773 4742322.01314 0
587009.10192 4742359.45817 0
587006.32968 4742401.07621 0
587012.92308 4742448.98710 0
587027.59367 4742501.16438 0
587048.58632 4742547.78033 0
587075.22940 4742592.22852 0
587105.75024 4742634.33709 0
587143.94558 4742674.72391 0
587205.62214 4742164.64553 0
587237.41335 4742160.30774 0
587269.07338 4742157.83980 0
587300.84284 4742164.55370 0
587332.10329 4742174.48981 0
587063.42578 4742209.52938 0
587082.65299 4742194.84406 0
587103.74508 4742182.98911 0
587130.56206 4742184.04542 0
587152.71084 4742185.28667 0
587187.02802 4742193.13082 0
587062.62995 4742239.27415 0
587057.67218 4742271.21980 0
587050.93626 4742305.51465 0
587044.28107 4742344.62871 0
587044.47308 4742383.20413 0
587047.10355 4742424.94522 0
587053.47417 4742466.79639 0
587083.90000 4742504.89950 0
587107.19894 4742545.97103 0
587129.67751 4742588.42631 0
587162.26226 4742627.12002 0
587082.90772 4742222.29667 0
587101.18039 4742209.68374 0
587119.71670 4742201.23088 0
587140.30133 4742206.06737 0
587160.94445 4742211.15708 0
587217.61828 4742188.09517 0
587248.55703 4742184.56258 0
587279.06006 4742183.09776 0
587308.23724 4742191.15635 0
587085.10274 4742254.70744 0
587105.98624 4742235.86582 0
587121.70286 4742220.74738 0
587077.78879 4742288.34954 0
587075.08986 4742325.24565 0
587074.72530 4742363.43836 0
587081.96671 4742401.74854 0
587093.72199 4742449.18711 0
587145.84336 4742228.08615 0
587129.82064 4742243.67180 0
587112.15517 4742257.47223 0
587102.86183 4742281.69098 0
587101.34550 4742311.35549 0
587102.41344 4742345.21733 0
587109.88652 4742381.08687 0
587121.58353 4742415.02033 0
587187.26920 4742222.18774 0
587210.32096 4742212.73761 0
587235.88867 4742207.44326 0
587167.63798 4742235.61324 0
587262.65759 4742204.80584 0
587284.68079 4742204.74275 0
587152.09155 4742254.84384 0
587133.30260 4742273.11934 0
587132.12634 4742301.60492 0
587131.85063 4742330.48446 0
587134.72613 4742359.98767 0
587151.88879 4742390.78254 0
587128.33614 4742495.03512 0
587145.70991 4742454.00687 0
587165.34173 4742424.01170 0
587152.87427 4742540.41132 0
587179.92555 4742579.73031 0
587170.29623 4742496.20568 0
587188.69080 4742459.21449 0
587196.52722 4742533.68207 0
587212.70736 4742493.85890 0
587157.78888 4742283.71960 0
587159.34486 4742313.99819 0
587166.12675 4742350.17779 0
587174.46777 4742263.08686 0
587190.80250 4742248.03123 0
587206.26969 4742232.38778 0
587227.01443 4742229.72924 0
587251.07825 4742226.34131 0
587273.50065 4742224.47568 0
587186.26733 4742387.98232 0
587200.51180 4742422.22162 0
587224.68326 4742454.29624 0
587182.45351 4742292.62420 0
587199.63940 4742271.06463 0
587216.67056 4742252.44122 0
587188.93601 4742323.28191 0
587201.77449 4742354.96698 0
587241.37432 4742244.57442 0
587263.57664 4742243.01736 0
587206.43744 4742299.72965 0
587218.14339 4742328.90443 0
587222.75344 4742281.14883 0
587239.04710 4742265.03636 0
587258.09897 4742261.57770 0
587233.14824 4742304.70655 0
587249.06545 4742284.64053 0
587218.01148 4742387.58145 0
587234.37118 4742419.28454 0
587231.36764 4742357.06673 0
587244.34995 4742331.12712 0
587258.99410 4742306.73825 0
587248.56237 4742385.81629 0
587259.23086 4742357.13440 0
587269.37058 4742330.56227 0
587270.78739 4742283.57246 0
587280.89622 4742307.33042 0
587278.21828 4742261.06543 0
587290.32216 4742242.24008 0
587301.45812 4742221.39173 0
587291.80969 4742283.51071 0
587303.42126 4742263.97852 0
587315.19547 4742245.30438 0
587329.61380 4742204.31875 0
587330.07094 4742227.96698 0
587359.21808 4742188.87943 0
587357.14467 4742219.85065 0
587389.15085 4742172.65988 0
587422.48279 4742156.03715 0
587461.14964 4742141.30661 0
587507.45137 4742134.34670 0
587558.96914 4742134.65887 0
587607.15714 4742142.53962 0
587653.76853 4742155.22027 0
587703.85563 4742181.44256 0
587745.55554 4742214.79641 0
587790.92284 4742257.26824 0
587385.04538 4742207.87840 0
587417.25090 4742193.09314 0
587452.09470 4742181.32375 0
587492.94811 4742171.36778 0
587536.75777 4742171.24853 0
587579.05799 4742176.66649 0
587618.52284 4742193.99448 0
587659.41395 4742203.19414 0
587697.62544 4742243.89517 0
587737.30536 4742278.57607 0
587780.96542 4742318.23480 0
587342.94093 4742247.76288 0
587328.92518 4742267.35125 0
587312.75704 4742285.53153 0
587302.14195 4742305.32651 0
587291.86085 4742328.70907 0
587283.61587 4742353.11954 0
587275.07923 4742380.48687 0
587266.93832 4742410.72436 0
587259.97176 4742444.10260 0
587249.50262 4742480.57400 0
587239.49594 4742522.35354 0
587225.41461 4742565.26639 0
587213.40013 4742611.40999 0
587197.70913 4742660.10015 0
587183.81196 4742712.54128 0
587174.18573 4742765.64643 0
587170.44169 4742820.23002 0
587174.94677 4742875.58733 0
587192.89633 4742939.23349 0
587375.45381 4742241.45689 0
587406.80070 4742230.53226 0
587442.43274 4742216.15985 0
587478.76225 4742207.39173 0
587514.31443 4742206.79176 0
587549.07231 4742204.98048 0
587588.13957 4742227.18990 0
587635.68615 4742244.72150 0
587677.77272 4742290.00094 0
587720.77670 4742327.07080 0
587358.48769 4742267.57298 0
587339.73529 4742287.61718 0
587323.47519 4742305.64880 0
587312.80048 4742326.41109 0
587305.52808 4742349.55079 0
587299.43313 4742374.41789 0
587293.07210 4742402.59292 0
587287.58610 4742434.00635 0
587282.92144 4742467.91839 0
587276.90271 4742503.60147 0
587268.69403 4742547.04829 0
587258.07641 4742590.10370 0
587247.17116 4742639.62704 0
587233.57528 4742688.88619 0
587223.63409 4742740.45196 0
587219.19850 4742795.40961 0
587219.75750 4742847.23902 0
587229.31517 4742901.84876 0
587392.67410 4742261.42086 0
587429.82274 4742252.27305 0
587463.83398 4742244.37975 0
587499.96893 4742239.58591 0
587540.78530 4742244.00312 0
587588.24840 4742267.33372 0
587628.80462 4742298.92671 0
587669.21923 4742336.39152 0
587361.00642 4742296.36952 0
587383.81330 4742286.75535 0
587342.82796 4742307.92150 0
587334.68728 4742326.86478 0
587326.81920 4742346.83427 0
587321.63636 4742369.07800 0
587316.92510 4742394.55582 0
587312.52940 4742424.15166 0
587416.90899 4742282.70802 0
587309.58232 4742455.68305 0
587307.18637 4742488.83893 0
587303.86620 4742526.25358 0
587448.66886 4742276.37270 0
587483.06103 4742271.94402 0
587517.11259 4742275.71230 0
587554.96960 4742289.63176 0
587589.36655 4742314.44958 0
587619.78315 4742343.31104 0
587297.00562 4742570.10884 0
